Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:1621308223316,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623520174738,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/zookeeper/data/Id.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623520187420,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/zookeeper/data/Id.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623520522325,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623520536439,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623528473180,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6532516011555098426.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623528480509,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6532516011555098426.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623531214008,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6532516011555098426.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623531223341,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623534702233,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623534709735,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623536065772,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623536072155,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623547647268,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623547649638,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623550978644,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623553880118,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623560951149,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/metrics/impl/DefaultMetricsProvider$DefaultMetricsContext.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623560964021,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/metrics/impl/DefaultMetricsProvider$DefaultMetricsContext.class
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623561211276,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561355920,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561358061,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561359785,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561361441,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561363223,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561365024,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561366839,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561368797,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623561370802,arg1:50,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623561787342,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/metrics/impl/DefaultMetricsProvider$DefaultMetricsContext.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623561798934,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/metrics/impl/DefaultMetricsProvider$DefaultMetricsContext.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562040502,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562053220,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562491746,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562502363,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562661221,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562671703,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562784783,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562797470,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562949749,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623562959623,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563132098,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563142126,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563311827,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563322239,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/UniformSnapshot.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563461861,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/LongAdderProxy$JdkProvider.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563472465,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/LongAdderProxy$JdkProvider.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563609692,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/com/codahale/metrics/LongAdderProxy$JdkProvider.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563619757,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/com/codahale/metrics/LongAdderAdapter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563747124,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/com/codahale/metrics/LongAdderAdapter.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623563757296,arg1:50,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/com/codahale/metrics/LongAdderProxy$JdkProvider$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623566573258,arg1:143,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623570501297,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnLog$PositionInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623570512014,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnLog$PositionInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570854452,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570856690,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570858394,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570860027,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570861821,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570863664,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570865589,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570867447,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623570869821,arg1:36,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623571330600,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/xerial/snappy/SnappyInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623571343066,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/xerial/snappy/SnappyInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623572915205,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/xerial/snappy/SnappyInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623572927404,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/xerial/snappy/SnappyInputStream.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623573359762,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileHeader.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623573372102,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileHeader.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623573581048,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623573582283,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623575912921,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit.dir/version-2/currentEpoch
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576072712,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576202574,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576321561,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576379662,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576482937,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576577792,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576650082,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576763398,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576838685,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576902177,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623576973265,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623577064032,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623591185481,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit.dir/version-2/acceptedEpoch
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623605052210,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14122,event_type:sys_exit,event_name:futex,ret:-11,time:1623607788545,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14146,event_type:sys_exit,event_name:futex,ret:-11,time:1623619780438,arg1:143,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623626800694,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6532516011555098426.junit.dir/version-2/currentEpoch
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623633434418,arg1:143,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6532516011555098426.junit.dir/version-2/acceptedEpoch
Node:zookeeper,Pid:14094,Tid:14145,event_type:sys_exit,event_name:futex,ret:-110,time:1623646287874,arg1:145,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623646467234,arg1:143,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-110,time:1623650252909,arg1:143,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623651277799,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14152,event_type:sys_exit,event_name:connect,ret:-115,time:1623653716956,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623654051167,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623654392833,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2/currentEpoch
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623655328808,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623657425465,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14154,event_type:sys_exit,event_name:futex,ret:-110,time:1623657451474,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623661579930,arg1:147,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test2830715253959927292.junit.dir/version-2/acceptedEpoch
Node:zookeeper,Pid:14094,Tid:14154,event_type:sys_exit,event_name:futex,ret:-11,time:1623664409025,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14152,event_type:sys_exit,event_name:connect,ret:-115,time:1623664813639,arg1:147,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14152,event_type:sys_exit,event_name:connect,ret:-115,time:1623666643997,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14152,event_type:sys_exit,event_name:connect,ret:-115,time:1623668583640,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623671757137,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623672769480,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14144,event_type:sys_exit,event_name:connect,ret:-115,time:1623673689968,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1623678302244,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6983558521500902159.junit.dir/version-2/currentEpoch
