Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352553769,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352709449,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352718242,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352726505,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352858382,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352867245,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352875741,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353075784,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353087060,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353096105,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353303035,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353313140,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353321937,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353587636,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353596880,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353605475,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353737963,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353747679,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353756355,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353947542,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353957013,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478353966283,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354170428,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354181314,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354190214,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478354428572,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354573600,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354584794,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354596699,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354901064,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354914086,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478354924670,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355145704,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355156980,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355168841,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355356121,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355365109,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355373514,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355586044,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355595358,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355603961,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355750701,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355757875,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355767674,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355934958,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355943912,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478355952743,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478356023412,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356234707,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356244168,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356252424,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356423899,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356432628,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356440934,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356588503,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356596874,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356605087,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356732068,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356740926,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478356749100,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357177492,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357187288,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357194047,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357404829,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357414036,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478357422575,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478357536560,arg1:72,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478357692195,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478361044020,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478361068795,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478361079178,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17411,event_type:sys_exit,event_name:futex,ret:-110,time:4478362082746,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478362543214,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478362555180,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478362564521,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478364235449,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478364249469,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478364258947,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478364930822,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478365247393,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478365258376,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478365267040,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/junit/validator/AnnotationsValidator$ClassValidator.class
