Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:248405325996,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602611706,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602770024,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602778359,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602903113,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602911493,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603028091,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603040773,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603160275,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603169813,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603296420,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603304403,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603431023,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603438995,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603555089,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249603562685,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249604779344,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249604789061,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249608100592,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249608116758,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249608538608,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249608548299,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249610207877,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249610216778,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249610645429,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249610654812,arg1:49,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249611246737,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249611259960,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249612088430,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249612098316,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249612143097,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249614640515,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249614651799,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249614873466,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249614884555,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249619712090,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249619722855,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-11,time:249626904773,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249627341569,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249627370864,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249627646883,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249627675661,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249628905141,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249628924876,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629319715,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629338233,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629524040,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629542130,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629842524,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249629861103,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249630042156,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249630056176,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249630351121,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249630860347,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249630878225,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8196,event_type:sys_exit,event_name:futex,ret:-11,time:249631317829,arg1:5,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8196,event_type:sys_exit,event_name:futex,ret:-11,time:249631321630,arg1:5,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249631491917,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249631510570,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:249632254317,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249632644414,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249632682906,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249633245807,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249633264702,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249633918770,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249633937266,arg1:46,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249634354388,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249634368810,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249634614861,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249637177369,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249641280073,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249641612331,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:getsockname,ret:-88,time:249643072857,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249649552879,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658178154,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658180321,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658181560,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658182950,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658184099,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658185413,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:readlink,ret:-22,time:249658186918,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249662789142,arg1:60,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249662854588,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249662865277,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249664011296,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249664033157,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249664059312,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249664392361,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249666748850,arg1:65,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8200,event_type:sys_exit,event_name:futex,ret:-110,time:249668876652,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:connect,ret:-115,time:249669611739,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669669031,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669671094,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669672919,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669674754,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669676535,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669679011,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669680936,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669682547,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:openat,ret:-2,time:249669684117,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US/LC_MESSAGES/libc.mo
