Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638977168436,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5639049259937,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5639064328755,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639100473965,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639113455944,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639152384390,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5639258524677,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639258648447,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639309673296,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639365370237,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639416847610,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639578948662,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5639627177475,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639629243581,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5639667475050,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639683138908,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639738052622,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639789021442,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639840383713,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5639972056678,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5639972079929,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640023306335,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5640051152670,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640078393930,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640128721915,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640183304175,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640233662768,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5640259346326,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5640272491560,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5640273637057,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5640274278452,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640284095269,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640335366255,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5640376532340,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640386412093,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640437317052,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5640451312727,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5640451975275,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640488251977,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640540009924,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5640553864588,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5640573822524,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640590581554,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640663463190,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640714668791,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640765728821,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640829167139,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5640878180562,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640898691589,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5640948825038,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641012043938,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641073358150,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641178746458,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5641194006195,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641229509387,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5641259605587,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641286296341,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641369883194,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5641377713127,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641421073890,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641472321629,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5641497769955,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641523325583,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5641532854385,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5641533495116,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5641554227551,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641574282075,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641624982225,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5641634726712,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641676032623,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641726168338,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641777258364,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5641798386290,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641827583346,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641911132743,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5641962258559,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642014717588,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642069039968,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5642102373052,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5642102410998,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5642103166724,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642120630905,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642175351352,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5642203680173,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642225906731,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5642262738417,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642276544804,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642327321103,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642378424955,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5642403946005,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642429522304,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642480660533,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642542412284,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642602753618,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5642637354927,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642653387176,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5642708148808,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642708150671,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642763437353,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642821575774,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5642946606510,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643000467178,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5643031474596,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643069281423,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643199108390,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5643208558905,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34838,event_type:sys_exit,event_name:futex,ret:-110,time:5643248878807,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643249997808,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5643264035821,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643301290740,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5643332169663,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5643365529621,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643365574210,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5643366400146,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643416338477,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643467218481,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5643467578162,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643518306656,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643568583331,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5643619250487,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643619469346,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5643620004815,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5643632422955,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643670868088,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5643720808573,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643721189001,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643772280446,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643832144928,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643883323353,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5643943068146,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643943140571,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5643994342993,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644044838506,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644094911502,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644145476331,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644152844053,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644197073467,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5644243198738,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644247288356,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5644264701170,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644304902701,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644355304947,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644406106215,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644457102806,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5644476146928,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5644491958737,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5644492820754,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644507191954,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5644543619076,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644557889071,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5644594008730,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644612640822,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644664301617,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644714921717,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5644723212792,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644766231850,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644817142321,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5644844500398,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644867410716,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5644879906899,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5644880620569,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644922091765,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5644972235834,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5644981550624,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5645022292812,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
